255;0;0;,0.08024936580071944;0.08024936580071944;0.598753170996403;0.08024936580071944;0.08024936580071944;0.08024936580071944;
108;21;1;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
141;63;0;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
56;117;25;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
124;92;93;,0.044958090364323036;0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
18;39;54;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
7;119;1;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
9;108;121;,0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
62;55;37;,0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;
61;2;53;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
104;117;102;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
101;94;24;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
65;2;34;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
112;87;18;,0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
8;36;81;,0.02854221629220396;0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;
255;0;0;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
6;9;60;,0.09337164208035817;0.09337164208035817;0.5331417895982091;0.09337164208035817;0.09337164208035817;0.09337164208035817;
50;4;28;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
127;57;109;,0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
7;125;62;,0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.9424801994843747;0.011503960103125061;
143;90;37;,0.013385073321614758;0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;
129;39;126;,0.09337164208035816;0.09337164208035816;0.5331417895982091;0.09337164208035816;0.09337164208035816;0.09337164208035816;
255;0;0;,0.01812038955100802;0.01812038955100802;0.01812038955100802;0.01812038955100802;0.9093980522449598;0.01812038955100802;
7;99;92;,0.028542216292203968;0.028542216292203968;0.028542216292203968;0.8572889185389803;0.028542216292203968;0.028542216292203968;
255;0;0;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
112;125;42;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
148;32;48;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
77;112;107;,0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;0.02854221629220396;
82;62;119;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
7;94;5;,0.024530946494708394;0.024530946494708394;0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;
84;91;81;,0.8068011786574699;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;0.038639764268506044;
6;38;18;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
8;5;78;,0.03320940392767498;0.03320940392767498;0.03320940392767498;0.8339529803616251;0.03320940392767498;0.03320940392767498;
25;113;58;,0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;
40;78;20;,0.08024936580071941;0.08024936580071941;0.08024936580071941;0.5987531709964029;0.08024936580071941;0.08024936580071941;
52;66;105;,0.021083413066651492;0.021083413066651492;0.021083413066651492;0.021083413066651492;0.8945829346667427;0.021083413066651492;
25;33;89;,0.024530946494708394;0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;
53;93;19;,0.08024936580071944;0.08024936580071944;0.598753170996403;0.08024936580071944;0.08024936580071944;0.08024936580071944;
27;33;55;,0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
255;0;0;,0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;0.013385073321614758;
24;50;34;,0.033209403927674984;0.033209403927674984;0.033209403927674984;0.833952980361625;0.033209403927674984;0.033209403927674984;
102;94;74;,0.03863976426850605;0.03863976426850605;0.8068011786574698;0.03863976426850605;0.03863976426850605;0.03863976426850605;
49;104;115;,0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;0.02854221629220396;
145;56;91;,0.1231124500564813;0.1231124500564813;0.3844377497175934;0.1231124500564813;0.1231124500564813;0.1231124500564813;
104;34;79;,0.02854221629220396;0.02854221629220396;0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;
9;21;92;,0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;
34;92;75;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
116;124;104;,0.028542216292203947;0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
4;34;57;,0.011503960103125063;0.011503960103125063;0.9424801994843748;0.011503960103125063;0.011503960103125063;0.011503960103125063;
56;89;115;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
23;113;74;,0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;
55;89;51;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
12;33;14;,0.021083413066651492;0.8945829346667425;0.021083413066651492;0.021083413066651492;0.021083413066651492;0.021083413066651492;
8;118;84;,0.028542216292203968;0.028542216292203968;0.028542216292203968;0.8572889185389803;0.028542216292203968;0.028542216292203968;
13;104;61;,0.018120389551008018;0.018120389551008018;0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;
71;107;37;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
83;67;126;,0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
38;112;83;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
120;11;17;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
128;112;59;,0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
35;121;24;,0.028542216292203968;0.028542216292203968;0.028542216292203968;0.8572889185389803;0.028542216292203968;0.028542216292203968;
82;12;124;,0.044958090364323036;0.044958090364323036;0.044958090364323036;0.7752095481783847;0.044958090364323036;0.044958090364323036;
74;103;86;,0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
134;16;57;,0.08024936580071941;0.08024936580071941;0.08024936580071941;0.5987531709964029;0.08024936580071941;0.08024936580071941;
79;107;47;,0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
69;42;66;,0.015573783829129783;0.015573783829129783;0.015573783829129783;0.9221310808543511;0.015573783829129783;0.015573783829129783;
33;71;70;,0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
255;0;0;,0.009887215024857827;0.009887215024857827;0.009887215024857827;0.009887215024857827;0.950563924875711;0.009887215024857827;
21;63;52;,0.12311245005648133;0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;
120;26;103;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
255;0;0;,0.00988721502485783;0.00988721502485783;0.00988721502485783;0.950563924875711;0.00988721502485783;0.00988721502485783;
96;115;38;,0.013385073321614758;0.9330746333919262;0.013385073321614758;0.013385073321614758;0.013385073321614758;0.013385073321614758;
43;9;116;,0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;0.16666666666666669;
8;120;84;,0.02854221629220397;0.02854221629220397;0.85728891853898;0.02854221629220397;0.02854221629220397;0.02854221629220397;
87;101;55;,0.01338507332161476;0.01338507332161476;0.01338507332161476;0.01338507332161476;0.01338507332161476;0.9330746333919262;
8;40;10;,0.021083413066651503;0.021083413066651503;0.8945829346667424;0.021083413066651503;0.021083413066651503;0.021083413066651503;
7;80;46;,0.06086317880346687;0.6956841059826655;0.06086317880346687;0.06086317880346687;0.06086317880346687;0.06086317880346687;
98;31;16;,0.02854221629220396;0.02854221629220396;0.8572889185389803;0.02854221629220396;0.02854221629220396;0.02854221629220396;
5;22;68;,0.06086317880346687;0.06086317880346687;0.06086317880346687;0.06086317880346687;0.06086317880346687;0.6956841059826656;
92;98;32;,0.015573783829129783;0.015573783829129783;0.9221310808543511;0.015573783829129783;0.015573783829129783;0.015573783829129783;
71;102;6;,0.14324364445266055;0.14324364445266055;0.28378177773669744;0.14324364445266055;0.14324364445266055;0.14324364445266055;
90;62;113;,0.011503960103125061;0.011503960103125061;0.011503960103125061;0.011503960103125061;0.9424801994843747;0.011503960103125061;
70;124;8;,0.1432436444526605;0.2837817777366974;0.1432436444526605;0.1432436444526605;0.1432436444526605;0.1432436444526605;
8;101;0;,0.03863976426850606;0.03863976426850606;0.8068011786574698;0.03863976426850606;0.03863976426850606;0.03863976426850606;
118;101;126;,0.01812038955100801;0.01812038955100801;0.01812038955100801;0.01812038955100801;0.90939805224496;0.01812038955100801;
33;36;71;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
255;0;0;,0.013385073321614762;0.013385073321614762;0.9330746333919262;0.013385073321614762;0.013385073321614762;0.013385073321614762;
27;30;120;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
8;29;52;,0.007942057038302754;0.007942057038302754;0.9602897148084862;0.007942057038302754;0.007942057038302754;0.007942057038302754;
6;89;82;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
101;18;69;,0.7384520936565245;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;0.05230958126869507;
21;20;69;,0.024530946494708394;0.8773452675264579;0.024530946494708394;0.024530946494708394;0.024530946494708394;0.024530946494708394;
9;25;87;,0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
96;41;91;,0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
87;73;13;,0.7752095481783846;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;0.044958090364323036;
75;16;91;,0.8572889185389801;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;0.028542216292203947;
26;38;57;,0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;
28;45;70;,0.038639764268506044;0.038639764268506044;0.038639764268506044;0.8068011786574698;0.038639764268506044;0.038639764268506044;
100;99;110;,0.021083413066651503;0.021083413066651503;0.8945829346667424;0.021083413066651503;0.021083413066651503;0.021083413066651503;
255;0;0;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
7;16;25;,0.015573783829129776;0.9221310808543511;0.015573783829129776;0.015573783829129776;0.015573783829129776;0.015573783829129776;
255;0;0;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
115;30;108;,0.03863976426850606;0.03863976426850606;0.8068011786574698;0.03863976426850606;0.03863976426850606;0.03863976426850606;
110;116;99;,0.12311245005648133;0.12311245005648133;0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;
148;6;113;,0.00988721502485783;0.9505639248757111;0.00988721502485783;0.00988721502485783;0.00988721502485783;0.00988721502485783;
92;34;114;,0.018120389551008018;0.9093980522449598;0.018120389551008018;0.018120389551008018;0.018120389551008018;0.018120389551008018;
49;102;3;,0.03863976426850605;0.03863976426850605;0.8068011786574698;0.03863976426850605;0.03863976426850605;0.03863976426850605;
90;53;82;,0.12311245005648133;0.3844377497175934;0.12311245005648133;0.12311245005648133;0.12311245005648133;0.12311245005648133;
4;117;57;,0.011503960103125061;0.011503960103125061;0.011503960103125061;0.9424801994843747;0.011503960103125061;0.011503960103125061;
72;1;8;,0.038639764268506044;0.038639764268506044;0.038639764268506044;0.8068011786574698;0.038639764268506044;0.038639764268506044;
6;15;125;,0.024530946494708387;0.8773452675264579;0.024530946494708387;0.024530946494708387;0.024530946494708387;0.024530946494708387;
121;105;111;,0.08024936580071944;0.08024936580071944;0.598753170996403;0.08024936580071944;0.08024936580071944;0.08024936580071944;
7;82;105;,0.009887215024857836;0.009887215024857836;0.950563924875711;0.009887215024857836;0.009887215024857836;0.009887215024857836;
78;3;76;,0.007942057038302754;0.007942057038302754;0.9602897148084862;0.007942057038302754;0.007942057038302754;0.007942057038302754;
